batch_size,seq_len,flops,mem_bytes,cpu,mem,gpu,gpu_mem,gpu_clk,gpu_mem_clk,times_mean,gpu_energy_mean,energy_mean,level_name,model_name
16.0,96.0,14.754817,12.167984008789062,8.528205128205128,10.0,31.0,5.9914529914529915,1582.0,3802.0,0.0005304964761885386,0.025613067989418,0.0799140767195767,h.1.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
16.0,96.0,0.003072,0.0234375,8.500000000000002,10.0,9.0,0.0,1582.0,3802.0,1.785156252967142e-05,0.0007298962756222551,0.0025155146412884338,h.0.ffn.1:ReLU,sshleifer/tiny-ctrl
16.0,96.0,0.003072,0.0234375,8.500000000000002,10.0,9.0,0.0,1582.0,3802.0,1.785156252967142e-05,0.0007298962756222551,0.0025155146412884338,h.1.ffn.1:ReLU,sshleifer/tiny-ctrl
16.0,96.0,0.227328,0.44921875,8.560526315789474,10.0,14.973684210526315,0.0,1582.0,3802.0,0.0001340108613173167,0.0057090379861111104,0.019075003472222223,h.0.ffn:Sequential,sshleifer/tiny-ctrl
16.0,96.0,0.227328,0.44921875,8.560526315789474,10.0,14.973684210526315,0.0,1582.0,3802.0,0.0001340108613173167,0.0057090379861111104,0.019075003472222223,h.1.ffn:Sequential,sshleifer/tiny-ctrl
16.0,96.0,15.424513,13.742202758789062,8.492173913043478,10.0,35.88695652173913,4.0,1582.0,3802.0,0.0008355162897680559,0.04035446923076923,0.12516954700854702,h.0:EncoderLayer,sshleifer/tiny-ctrl
16.0,96.0,15.424513,13.742202758789062,8.492173913043478,10.0,35.88695652173913,4.0,1582.0,3802.0,0.0008355162897680559,0.04035446923076923,0.12516954700854702,h.1:EncoderLayer,sshleifer/tiny-ctrl
16.0,128.0,24.788993,20.750015258789062,8.455462184873952,10.0,39.76470588235294,16.73109243697479,1911.0,3802.0,0.0005056128276521294,0.036164129601990044,0.0875964751243781,h.0.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
16.0,128.0,24.788993,20.750015258789062,8.455462184873952,10.0,39.76470588235294,16.73109243697479,1911.0,3802.0,0.0005056128276521294,0.036164129601990044,0.0875964751243781,h.1.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
16.0,128.0,0.004096,0.03125,8.533043478260868,10.0,9.704347826086957,0.0,1582.0,3802.0,1.695745447407598e-05,0.0006985397565217391,0.002459564434782609,h.0.ffn.1:ReLU,sshleifer/tiny-ctrl
16.0,128.0,0.004096,0.03125,8.533043478260868,10.0,9.704347826086957,0.0,1582.0,3802.0,1.695745447407598e-05,0.0006985397565217391,0.002459564434782609,h.1.ffn.1:ReLU,sshleifer/tiny-ctrl
16.0,128.0,0.303104,0.59765625,8.547368421052632,10.0,19.0,0.0,1582.0,3802.0,0.00012546055520754404,0.005434192033678758,0.018134254533678753,h.0.ffn:Sequential,sshleifer/tiny-ctrl
16.0,128.0,0.303104,0.59765625,8.547368421052632,10.0,19.0,0.0,1582.0,3802.0,0.00012546055520754404,0.005434192033678758,0.018134254533678753,h.1.ffn:Sequential,sshleifer/tiny-ctrl
16.0,128.0,25.681921,22.847671508789062,8.575438596491228,10.0,42.8421052631579,10.964912280701755,1911.0,3802.0,0.000792924204810721,0.055804548360655744,0.13765394672131154,h.0:EncoderLayer,sshleifer/tiny-ctrl
16.0,128.0,25.681921,22.847671508789062,8.575438596491228,10.0,42.8421052631579,10.964912280701755,1911.0,3802.0,0.000792924204810721,0.055804548360655744,0.13765394672131154,h.1:EncoderLayer,sshleifer/tiny-ctrl
16.0,160.0,37.381121,31.605484008789062,8.491525423728815,10.0,53.99152542372882,29.02542372881356,1923.0,3802.0,0.0005097926389142341,0.04473213883248729,0.0967304314720812,h.0.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
16.0,160.0,37.381121,31.605484008789062,8.491525423728815,10.0,53.99152542372882,29.02542372881356,1923.0,3802.0,0.0005097926389142341,0.04473213883248729,0.0967304314720812,h.1.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
16.0,160.0,0.00512,0.0390625,8.527678571428572,10.0,9.214285714285714,0.0,1582.0,3802.0,1.7335138301818104e-05,0.0007139258513931889,0.002512294117647059,h.0.ffn.1:ReLU,sshleifer/tiny-ctrl
16.0,160.0,0.00512,0.0390625,8.527678571428572,10.0,9.214285714285714,0.0,1582.0,3802.0,1.7335138301818104e-05,0.0007139258513931889,0.002512294117647059,h.1.ffn.1:ReLU,sshleifer/tiny-ctrl
16.0,160.0,0.37888,0.74609375,8.574782608695651,10.0,17.57391304347826,0.0,1582.0,3802.0,0.00012848598953912248,0.00566305819022457,0.018564785997357995,h.0.ffn:Sequential,sshleifer/tiny-ctrl
16.0,160.0,0.37888,0.74609375,8.574782608695651,10.0,17.57391304347826,0.0,1582.0,3802.0,0.00012848598953912248,0.00566305819022457,0.018564785997357995,h.1.ffn:Sequential,sshleifer/tiny-ctrl
16.0,160.0,38.497281,34.22657775878906,8.528695652173914,10.0,53.76521739130435,19.0,1899.0869565217392,3802.0,0.0008112268901068317,0.06438393842975207,0.14796048347107438,h.0:EncoderLayer,sshleifer/tiny-ctrl
16.0,160.0,38.497281,34.22657775878906,8.528695652173914,10.0,53.76521739130435,19.0,1899.0869565217392,3802.0,0.0008112268901068317,0.06438393842975207,0.14796048347107438,h.1:EncoderLayer,sshleifer/tiny-ctrl
16.0,192.0,52.531201,44.73439025878906,8.536134453781514,10.0,60.890756302521005,38.80672268907563,1923.0,3802.0,0.0005486291646957397,0.052833422282608705,0.10869481249999999,h.0.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
16.0,192.0,52.531201,44.73439025878906,8.536134453781514,10.0,60.890756302521005,38.80672268907563,1923.0,3802.0,0.0005486291646957397,0.052833422282608705,0.10869481249999999,h.1.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
16.0,192.0,0.006144,0.046875,8.56,10.0,9.0,0.0,1582.0,3802.0,1.8587337750377078e-05,0.0007646641856060604,0.0026759883522727277,h.0.ffn.1:ReLU,sshleifer/tiny-ctrl
16.0,192.0,0.006144,0.046875,8.56,10.0,9.0,0.0,1582.0,3802.0,1.8587337750377078e-05,0.0007646641856060604,0.0026759883522727277,h.1.ffn.1:ReLU,sshleifer/tiny-ctrl
16.0,192.0,0.454656,0.89453125,8.558035714285714,10.0,19.0,0.0,1582.0,3802.0,0.0001386748557482963,0.006098634704184705,0.020151782828282828,h.0.ffn:Sequential,sshleifer/tiny-ctrl
16.0,192.0,0.454656,0.89453125,8.558035714285714,10.0,19.0,0.0,1582.0,3802.0,0.0001386748557482963,0.006098634704184705,0.020151782828282828,h.1.ffn:Sequential,sshleifer/tiny-ctrl
16.0,192.0,53.870593,47.87892150878906,8.505128205128207,10.0,61.111111111111114,25.47008547008547,1898.0,3802.0,0.0008674765358800473,0.07456950956521739,0.16383033043478262,h.0:EncoderLayer,sshleifer/tiny-ctrl
16.0,192.0,53.870593,47.87892150878906,8.505128205128207,10.0,61.111111111111114,25.47008547008547,1898.0,3802.0,0.0008674765358800473,0.07456950956521739,0.16383033043478262,h.1:EncoderLayer,sshleifer/tiny-ctrl
16.0,224.0,70.239233,60.13673400878906,8.491588785046726,10.0,84.5607476635514,55.757009345794394,1914.8130841121495,3802.0,0.0005159662739705231,0.0587316720338983,0.11289815254237288,h.0.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
16.0,224.0,70.239233,60.13673400878906,8.491588785046726,10.0,84.5607476635514,55.757009345794394,1914.8130841121495,3802.0,0.0005159662739705231,0.0587316720338983,0.11289815254237288,h.1.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
16.0,224.0,0.007168,0.0546875,8.518918918918919,10.0,8.963963963963964,0.0,1582.0,3802.0,1.824139586601873e-05,0.0007514880380476559,0.002610723385857033,h.0.ffn.1:ReLU,sshleifer/tiny-ctrl
16.0,224.0,0.007168,0.0546875,8.518918918918919,10.0,8.963963963963964,0.0,1582.0,3802.0,1.824139586601873e-05,0.0007514880380476559,0.002610723385857033,h.1.ffn.1:ReLU,sshleifer/tiny-ctrl
16.0,224.0,0.530432,1.04296875,8.497345132743364,10.0,21.0,0.0,1582.0,3802.0,0.00013029280954188037,0.005862906630581868,0.019091678619756428,h.0.ffn:Sequential,sshleifer/tiny-ctrl
16.0,224.0,0.530432,1.04296875,8.497345132743364,10.0,21.0,0.0,1582.0,3802.0,0.00013029280954188037,0.005862906630581868,0.019091678619756428,h.1.ffn:Sequential,sshleifer/tiny-ctrl
16.0,224.0,71.801857,63.80470275878906,8.497457627118644,10.0,77.44915254237289,34.889830508474574,1911.0,3802.0,0.000840622086484893,0.08384562142857142,0.1720404285714286,h.0:EncoderLayer,sshleifer/tiny-ctrl
16.0,224.0,71.801857,63.80470275878906,8.497457627118644,10.0,77.44915254237289,34.889830508474574,1911.0,3802.0,0.000840622086484893,0.08384562142857142,0.1720404285714286,h.1:EncoderLayer,sshleifer/tiny-ctrl
16.0,256.0,90.505217,77.81251525878906,8.544915254237289,10.0,99.99152542372882,71.11864406779661,1910.542372881356,3802.0,0.0005212126741755194,0.06593813341968913,0.12128579533678757,h.0.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
16.0,256.0,90.505217,77.81251525878906,8.544915254237289,10.0,99.99152542372882,71.11864406779661,1910.542372881356,3802.0,0.0005212126741755194,0.06593813341968913,0.12128579533678757,h.1.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
16.0,256.0,0.008192,0.0625,8.467543859649124,10.0,8.578947368421053,0.0,1789.8947368421052,3802.0,1.7547863071871525e-05,0.0008423698070271257,0.0026618493537229203,h.0.ffn.1:ReLU,sshleifer/tiny-ctrl
16.0,256.0,0.008192,0.0625,8.467543859649124,10.0,8.578947368421053,0.0,1789.8947368421052,3802.0,1.7547863071871525e-05,0.0008423698070271257,0.0026618493537229203,h.1.ffn.1:ReLU,sshleifer/tiny-ctrl
16.0,256.0,0.606208,1.19140625,8.518260869565218,10.0,22.93913043478261,0.0,1582.0,3802.0,0.0001298709958791733,0.005879052127659574,0.019035252659574474,h.0.ffn:Sequential,sshleifer/tiny-ctrl
16.0,256.0,0.606208,1.19140625,8.518260869565218,10.0,22.93913043478261,0.0,1582.0,3802.0,0.0001298709958791733,0.005879052127659574,0.019035252659574474,h.1.ffn:Sequential,sshleifer/tiny-ctrl
16.0,256.0,92.291073,82.00392150878906,8.571304347826088,10.0,93.91304347826087,46.869565217391305,1908.4,3802.0,0.0008158692816893259,0.08925840791666666,0.17412745833333335,h.0:EncoderLayer,sshleifer/tiny-ctrl
16.0,256.0,92.291073,82.00392150878906,8.571304347826088,10.0,93.91304347826087,46.869565217391305,1908.4,3802.0,0.0008158692816893259,0.08925840791666666,0.17412745833333335,h.1:EncoderLayer,sshleifer/tiny-ctrl
24.0,32.0,3.539969,2.7304840087890625,8.534745762711864,10.0,18.991525423728813,1.0,1582.0,3802.0,0.0005114812206248848,0.022315661479591836,0.07600032142857142,h.0.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,32.0,3.539969,2.7304840087890625,8.534745762711864,10.0,18.991525423728813,1.0,1582.0,3802.0,0.0005114812206248848,0.022315661479591836,0.07600032142857142,h.1.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,32.0,0.001536,0.01171875,8.521739130434783,10.0,8.982608695652173,0.0,1582.0,3802.0,1.7808230802275095e-05,0.0007370306784930505,0.002581946506949525,h.0.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,32.0,0.001536,0.01171875,8.521739130434783,10.0,8.982608695652173,0.0,1582.0,3802.0,1.7808230802275095e-05,0.0007370306784930505,0.002581946506949525,h.1.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,32.0,0.113664,0.228515625,8.51858407079646,10.0,12.0,0.0,1582.0,3802.0,0.00013300161865722486,0.0056257752433936025,0.01876042211404729,h.0.ffn:Sequential,sshleifer/tiny-ctrl
24.0,32.0,0.113664,0.228515625,8.51858407079646,10.0,12.0,0.0,1582.0,3802.0,0.00013300161865722486,0.0056257752433936025,0.01876042211404729,h.1.ffn:Sequential,sshleifer/tiny-ctrl
24.0,32.0,3.874817,3.5214996337890625,8.51391304347826,10.0,20.94782608695652,1.0,1582.0,3802.0,0.0008390108336750259,0.036704925213675216,0.12148323504273507,h.0:EncoderLayer,sshleifer/tiny-ctrl
24.0,32.0,3.874817,3.5214996337890625,8.51391304347826,10.0,20.94782608695652,1.0,1582.0,3802.0,0.0008390108336750259,0.036704925213675216,0.12148323504273507,h.1:EncoderLayer,sshleifer/tiny-ctrl
24.0,64.0,10.915841,8.765640258789062,8.503389830508475,10.0,25.97457627118644,3.9491525423728815,1582.0,3802.0,0.0005341994318556278,0.024825714893617012,0.08004490691489363,h.0.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,64.0,10.915841,8.765640258789062,8.503389830508475,10.0,25.97457627118644,3.9491525423728815,1582.0,3802.0,0.0005341994318556278,0.024825714893617012,0.08004490691489363,h.1.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,64.0,0.003072,0.0234375,8.541228070175437,10.0,9.0,0.0,1582.0,3802.0,1.8309951948098542e-05,0.0007478082550713751,0.00261997492486852,h.0.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,64.0,0.003072,0.0234375,8.541228070175437,10.0,9.0,0.0,1582.0,3802.0,1.8309951948098542e-05,0.0007478082550713751,0.00261997492486852,h.1.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,64.0,0.227328,0.451171875,8.523684210526316,10.0,15.0,0.0,1582.0,3802.0,0.00013593493556442047,0.005788898809523811,0.019649071428571425,h.0.ffn:Sequential,sshleifer/tiny-ctrl
24.0,64.0,0.227328,0.451171875,8.523684210526316,10.0,15.0,0.0,1582.0,3802.0,0.00013593493556442047,0.005788898809523811,0.019649071428571425,h.1.ffn:Sequential,sshleifer/tiny-ctrl
24.0,64.0,11.585537,10.341812133789062,8.49304347826087,10.0,31.956521739130434,3.0,1582.0,3802.0,0.0008379313578972449,0.039331701282051296,0.12440607264957265,h.0:EncoderLayer,sshleifer/tiny-ctrl
24.0,64.0,11.585537,10.341812133789062,8.49304347826087,10.0,31.956521739130434,3.0,1582.0,3802.0,0.0008379313578972449,0.039331701282051296,0.12440607264957265,h.1:EncoderLayer,sshleifer/tiny-ctrl
24.0,96.0,22.127617,18.199234008789062,8.497457627118646,10.0,39.91525423728814,13.0,1670.0,3802.0,0.000508535949106749,0.029321099492385785,0.08211953553299495,h.0.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,96.0,22.127617,18.199234008789062,8.497457627118646,10.0,39.91525423728814,13.0,1670.0,3802.0,0.000508535949106749,0.029321099492385785,0.08211953553299495,h.1.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,96.0,0.004608,0.03515625,8.561467889908256,10.0,9.486238532110091,0.0,1582.0,3802.0,1.706941935648948e-05,0.0006973742374127161,0.002477125229694965,h.0.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,96.0,0.004608,0.03515625,8.561467889908256,10.0,9.486238532110091,0.0,1582.0,3802.0,1.706941935648948e-05,0.0006973742374127161,0.002477125229694965,h.1.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,96.0,0.340992,0.673828125,8.530088495575221,10.0,17.787610619469028,0.0,1582.0,3802.0,0.0001273188591003418,0.005571109666666667,0.018491013333333337,h.0.ffn:Sequential,sshleifer/tiny-ctrl
24.0,96.0,0.340992,0.673828125,8.530088495575221,10.0,17.787610619469028,0.0,1582.0,3802.0,0.0001273188591003418,0.005571109666666667,0.018491013333333337,h.1.ffn:Sequential,sshleifer/tiny-ctrl
24.0,96.0,23.132161,20.560562133789062,8.478260869565217,10.0,41.93043478260869,9.0,1911.0,3802.0,0.0008028562537959364,0.05652163483606557,0.13975560655737707,h.0:EncoderLayer,sshleifer/tiny-ctrl
24.0,96.0,23.132161,20.560562133789062,8.478260869565217,10.0,41.93043478260869,9.0,1911.0,3802.0,0.0008028562537959364,0.05652163483606557,0.13975560655737707,h.1:EncoderLayer,sshleifer/tiny-ctrl
24.0,128.0,37.175297,31.031265258789062,8.552941176470588,10.0,52.588235294117645,28.89075630252101,1911.0,3802.0,0.000498134965943818,0.042268614851485156,0.09437958168316832,h.0.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,128.0,37.175297,31.031265258789062,8.552941176470588,10.0,52.588235294117645,28.89075630252101,1911.0,3802.0,0.000498134965943818,0.042268614851485156,0.09437958168316832,h.1.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,128.0,0.006144,0.046875,8.488695652173915,10.0,8.956521739130435,0.0,1582.0,3802.0,1.7831584881128104e-05,0.0007378333394428153,0.002591580828445748,h.0.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,128.0,0.006144,0.046875,8.488695652173915,10.0,8.956521739130435,0.0,1582.0,3802.0,1.7831584881128104e-05,0.0007378333394428153,0.002591580828445748,h.1.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,128.0,0.454656,0.896484375,8.530088495575223,10.0,20.8141592920354,0.0,1582.0,3802.0,0.00012753192709867285,0.005666060648148148,0.018813085978835978,h.0.ffn:Sequential,sshleifer/tiny-ctrl
24.0,128.0,0.454656,0.896484375,8.530088495575223,10.0,20.8141592920354,0.0,1582.0,3802.0,0.00012753192709867285,0.005666060648148148,0.018813085978835978,h.1.ffn:Sequential,sshleifer/tiny-ctrl
24.0,128.0,38.514689,34.17774963378906,8.55217391304348,10.0,57.643478260869564,19.0,1899.8086956521738,3802.0,0.000785078125,0.0631704768,0.14431463200000003,h.0:EncoderLayer,sshleifer/tiny-ctrl
24.0,128.0,38.514689,34.17774963378906,8.55217391304348,10.0,57.643478260869564,19.0,1899.8086956521738,3802.0,0.000785078125,0.0631704768,0.14431463200000003,h.1:EncoderLayer,sshleifer/tiny-ctrl
24.0,160.0,56.058881,47.26173400878906,8.488983050847459,10.0,68.89830508474576,42.94915254237288,1911.0,3802.0,0.0005253319652916874,0.05399474136125655,0.10950029319371729,h.0.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,160.0,56.058881,47.26173400878906,8.488983050847459,10.0,68.89830508474576,42.94915254237288,1911.0,3802.0,0.0005253319652916874,0.05399474136125655,0.10950029319371729,h.1.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,160.0,0.00768,0.05859375,8.552173913043479,10.0,9.28695652173913,0.0,1582.0,3802.0,1.7500877721700485e-05,0.0007241952845382965,0.0025321709914101647,h.0.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,160.0,0.00768,0.05859375,8.552173913043479,10.0,9.28695652173913,0.0,1582.0,3802.0,1.7500877721700485e-05,0.0007241952845382965,0.0025321709914101647,h.1.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,160.0,0.56832,1.119140625,8.476315789473684,10.0,22.0,0.0,1582.0,3802.0,0.00013021532630665077,0.005878595448460509,0.019130928380187418,h.0.ffn:Sequential,sshleifer/tiny-ctrl
24.0,160.0,0.56832,1.119140625,8.476315789473684,10.0,22.0,0.0,1582.0,3802.0,0.00013021532630665077,0.005878595448460509,0.019130928380187418,h.1.ffn:Sequential,sshleifer/tiny-ctrl
24.0,160.0,57.733121,51.19337463378906,8.505217391304349,10.0,70.55652173913043,27.817391304347826,1898.0,3802.0,0.0008383443212916709,0.0778000641025641,0.1651029829059829,h.0:EncoderLayer,sshleifer/tiny-ctrl
24.0,160.0,57.733121,51.19337463378906,8.505217391304349,10.0,70.55652173913043,27.817391304347826,1898.0,3802.0,0.0008383443212916709,0.0778000641025641,0.1651029829059829,h.1:EncoderLayer,sshleifer/tiny-ctrl
24.0,192.0,78.778369,66.89064025878906,8.518103448275863,10.0,87.04310344827586,60.85344827586207,1917.0,3802.0,0.000525403296883731,0.06361165454545455,0.11834718181818182,h.0.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,192.0,78.778369,66.89064025878906,8.518103448275863,10.0,87.04310344827586,60.85344827586207,1917.0,3802.0,0.000525403296883731,0.06361165454545455,0.11834718181818182,h.1.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,192.0,0.009216,0.0703125,8.53913043478261,10.0,8.97391304347826,0.0,1582.0,3802.0,1.8117840088607884e-05,0.0007577923614997202,0.0026410900018653235,h.0.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,192.0,0.009216,0.0703125,8.53913043478261,10.0,8.97391304347826,0.0,1582.0,3802.0,1.8117840088607884e-05,0.0007577923614997202,0.0026410900018653235,h.1.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,192.0,0.681984,1.341796875,8.558260869565217,10.0,24.73913043478261,0.0,1582.0,3802.0,0.00013184164182559864,0.006104337027027026,0.019418330405405408,h.0.ffn:Sequential,sshleifer/tiny-ctrl
24.0,192.0,0.681984,1.341796875,8.558260869565217,10.0,24.73913043478261,0.0,1582.0,3802.0,0.00013184164182559864,0.006104337027027026,0.019418330405405408,h.1.ffn:Sequential,sshleifer/tiny-ctrl
24.0,192.0,80.787457,71.60743713378906,8.517543859649122,10.0,88.4298245614035,39.8859649122807,1911.0,3802.0,0.0008235399298748727,0.08825482288135593,0.1748326101694916,h.0:EncoderLayer,sshleifer/tiny-ctrl
24.0,192.0,80.787457,71.60743713378906,8.517543859649122,10.0,88.4298245614035,39.8859649122807,1911.0,3802.0,0.0008235399298748727,0.08825482288135593,0.1748326101694916,h.1:EncoderLayer,sshleifer/tiny-ctrl
24.0,224.0,105.333761,89.91798400878906,8.57731092436975,10.0,100.0,71.10084033613445,1913.420168067227,3802.0,0.0006051678429106753,0.08002667544910178,0.14310284431137726,h.0.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,224.0,105.333761,89.91798400878906,8.57731092436975,10.0,100.0,71.10084033613445,1913.420168067227,3802.0,0.0006051678429106753,0.08002667544910178,0.14310284431137726,h.1.multi_head_attention:MultiHeadAttention,sshleifer/tiny-ctrl
24.0,224.0,0.010752,0.08203125,8.557017543859649,11.0,8.701754385964913,0.0,1795.561403508772,3802.0,1.7294497356316075e-05,0.000830278573978226,0.0026368492771729427,h.0.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,224.0,0.010752,0.08203125,8.557017543859649,11.0,8.701754385964913,0.0,1795.561403508772,3802.0,1.7294497356316075e-05,0.000830278573978226,0.0026368492771729427,h.1.ffn.1:ReLU,sshleifer/tiny-ctrl
24.0,224.0,0.795648,1.564453125,8.476106194690265,11.0,26.911504424778762,0.0,1582.0,3802.0,0.00012859072755364812,0.005995992045454545,0.01911548863636364,h.0.ffn:Sequential,sshleifer/tiny-ctrl
